missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.6813580989837646,0.6079951524734497,0.6635884642601013,0.6114098429679871,0.5256304740905762,0.2906910479068756,True
True,0.7482258677482605,0.6717722415924072,0.7315377593040466,0.6662979125976562,0.5123765468597412,0.268803060054779,True
False,0.7482258677482605,0.6717722415924072,0.7315377593040466,0.6662979125976562,0.5123765468597412,0.268803060054779,True
False,0.7387571930885315,0.667864203453064,0.6984030604362488,0.6620646715164185,0.5117834210395813,0.2687113583087921,True
False,0.7274244427680969,0.656122088432312,0.7083898782730103,0.6543049216270447,0.5130290389060974,0.2667636275291443,True
False,0.6932599544525146,0.6459422707557678,0.6836748123168945,0.6403914093971252,0.5158923864364624,0.2637723386287689,True
False,0.6040946841239929,0.6292322278022766,0.6264774799346924,0.6217989325523376,0.5271406173706055,0.2566852271556854,True
False,0.4689424037933349,0.6099247932434082,0.4971762597560882,0.603030800819397,0.5397937893867493,0.2578631341457367,True
False,0.4750413000583648,0.6084107160568237,0.4815234243869781,0.5962930917739868,0.55256587266922,0.2595647871494293,True
False,0.5195028185844421,0.6221575736999512,0.5238940119743347,0.6051357388496399,0.5637162923812866,0.2687005400657654,True
False,0.523010790348053,0.609127938747406,0.5162860155105591,0.5953790545463562,0.5749251842498779,0.2773389816284179,True
False,0.5130800604820251,0.6138472557067871,0.5107160210609436,0.587316632270813,0.5868235230445862,0.2999008297920227,True
False,0.4377153515815735,0.6041871905326843,0.488733559846878,0.5819104313850403,0.5985424518585205,0.3116465210914612,True
False,0.377489686012268,0.6117533445358276,0.4189343154430389,0.5946434736251831,0.6105536818504333,0.3364255726337433,True
False,0.3517055213451385,0.635035514831543,0.3696812093257904,0.6145057082176208,0.6268123388290405,0.3561890125274658,True
False,0.3092522323131561,0.6322357058525085,0.3891457021236419,0.6283634901046753,0.6248069405555725,0.381666898727417,True
False,0.3013186156749725,0.6215587854385376,0.5020382404327393,0.6417971253395081,0.6277307868003845,0.3997948467731476,True
False,0.2802069783210754,0.6219853758811951,0.4125774204730987,0.6363297700881958,0.6271045207977295,0.4138525426387787,True
False,0.2788673043251037,0.6216360330581665,0.2889665365219116,0.6133257150650024,0.6277543902397156,0.4105804562568664,True
False,0.2864350974559784,0.6244130730628967,0.2923104166984558,0.5979441404342651,0.623796820640564,0.4088382720947265,True
False,0.300172209739685,0.6127855181694031,0.3102992177009582,0.5946197509765625,0.6279700994491577,0.3940122723579407,True
False,0.3147329092025757,0.5525950193405151,0.3398130238056183,0.5983761548995972,0.6261153221130371,0.3859584927558899,True
False,0.3294081687927246,0.5454295873641968,0.3551914989948272,0.5719704627990723,0.6231306791305542,0.3794682919979095,True
False,0.4046251177787781,0.5517967343330383,0.3984596133232116,0.5702840685844421,0.6218849420547485,0.3664895594120025,True
False,0.4569465517997741,0.6005004048347473,0.4734525680541992,0.6083893775939941,0.6133394241333008,0.3540183901786804,True
False,0.4918128848075866,0.5785549283027649,0.5488018989562988,0.6267352104187012,0.6057187914848328,0.3417122960090637,True
False,0.5983893871307373,0.5940663814544678,0.6107727289199829,0.6284084916114807,0.5971639156341553,0.3335879743099212,True
False,0.6544216275215149,0.6262412667274475,0.6574118137359619,0.6355208158493042,0.5868664383888245,0.3239668309688568,True
False,0.6746413707733154,0.6175428628921509,0.6667301058769226,0.6297636032104492,0.5749790668487549,0.3142847418785095,True
True,0.7560854554176331,0.6780238747596741,0.7538728713989258,0.6625954508781433,0.5510139465332031,0.2944621741771698,True
False,0.7560854554176331,0.6780238747596741,0.7538728713989258,0.6625954508781433,0.5510139465332031,0.2944621741771698,True
False,0.7639416456222534,0.6706875562667847,0.7547684907913208,0.6535118818283081,0.5463102459907532,0.2877355515956878,True
False,0.7628265023231506,0.6452003717422485,0.7524110078811646,0.6370104551315308,0.5385063886642456,0.2813828885555267,True
False,0.758608341217041,0.6221808195114136,0.7497001886367798,0.621184229850769,0.53214031457901,0.2791197299957275,True
False,0.7418127059936523,0.6058306694030762,0.6995857357978821,0.6174579858779907,0.5308722257614136,0.2759446799755096,True
False,0.7277288436889648,0.587800145149231,0.6401798725128174,0.618179976940155,0.5332142114639282,0.2745029032230377,True
False,0.7008534073829651,0.5828010439872742,0.6472359895706177,0.6050392985343933,0.5346937775611877,0.2689651250839233,True
False,0.6352426409721375,0.578116238117218,0.6476200819015503,0.5870059132575989,0.5386291742324829,0.2679492831230163,True
False,0.633114218711853,0.5942723155021667,0.6323676109313965,0.5925037860870361,0.5501452684402466,0.2663383185863495,True
False,0.5276526212692261,0.5987662076950073,0.5277876257896423,0.595772922039032,0.561788022518158,0.2680550515651703,True
False,0.5511301755905151,0.6023066639900208,0.5531992316246033,0.5971920490264893,0.5721763372421265,0.2685236930847168,True
False,0.5221682190895081,0.5961005091667175,0.5130706429481506,0.5733001232147217,0.5807706117630005,0.2824050784111023,True
False,0.5120302438735962,0.6219051480293274,0.5076494216918945,0.5959183573722839,0.587488055229187,0.2952111661434173,True
False,0.532410204410553,0.6202253103256226,0.5406003594398499,0.5950542092323303,0.5890471935272217,0.3203258216381073,True
False,0.5180175304412842,0.618493914604187,0.5366858243942261,0.5911463499069214,0.5907047986984253,0.3319111168384552,True
False,0.4761310219764709,0.6297493577003479,0.5236469507217407,0.5924749374389648,0.593336820602417,0.3515112400054931,True
False,0.4864808022975921,0.6269112825393677,0.5295745134353638,0.6061705946922302,0.610440194606781,0.3660072684288025,True
False,0.4722333252429962,0.5857186317443848,0.5272001624107361,0.5976272225379944,0.6042685508728027,0.3787665963172912,True
False,0.3781079351902008,0.6352118253707886,0.5273134708404541,0.6065316200256348,0.6065172553062439,0.374064028263092,True
False,0.3392107784748077,0.6605780720710754,0.4901185035705566,0.6515609622001648,0.605131983757019,0.3879779279232025,True
False,0.3250169157981872,0.6612805724143982,0.3529392778873443,0.669797956943512,0.6027220487594604,0.3878426253795624,True
False,0.3268747627735138,0.6649081110954285,0.3339395523071289,0.6512654423713684,0.6017705798149109,0.3863583207130432,True
False,0.3139717578887939,0.6927871108055115,0.3237131834030151,0.6581504344940186,0.6004706621170044,0.3876324594020843,True
False,0.3031505942344665,0.7054909467697144,0.3001881539821625,0.6545042395591736,0.5993754267692566,0.3882998526096344,True
False,0.2934257388114929,0.7201958894729614,0.2889869809150696,0.6685237288475037,0.5991576313972473,0.3845778405666351,True
False,0.3028880059719085,0.7183023691177368,0.2983333468437195,0.6845546960830688,0.5945793986320496,0.3876622915267944,True
False,0.3010083138942718,0.7110773324966431,0.2997834384441376,0.690313458442688,0.5920281410217285,0.3833732008934021,True
False,0.2976929247379303,0.7125133872032166,0.2966914474964142,0.69549161195755,0.5891333222389221,0.3815551102161407,True
False,0.3030489981174469,0.7165610194206238,0.2994587123394012,0.7001212239265442,0.5867488384246826,0.381013810634613,True
False,0.3012086749076843,0.7157473564147949,0.2980190217494964,0.7012055516242981,0.5832333564758301,0.3811527490615845,True
False,0.2994178235530853,0.7154707908630371,0.2973657846450805,0.7033336758613586,0.5776128768920898,0.3805460631847381,False
False,0.2988843321800232,0.7123453617095947,0.2965128719806671,0.7006096839904785,0.572912335395813,0.380457192659378,False
False,0.2994765937328338,0.7115106582641602,0.2966477572917938,0.7026326060295105,0.5706507563591003,0.3801161348819732,False
False,0.30015629529953,0.7102928757667542,0.2998646795749664,0.7050789594650269,0.5664880871772766,0.3788548111915588,False
False,0.2988340854644775,0.7101078033447266,0.2995119392871856,0.7038998603820801,0.5615237951278687,0.3752071261405945,False
False,0.2996120154857635,0.7094529271125793,0.3003217279911041,0.7042981386184692,0.555160403251648,0.3698567450046539,False
False,0.3015623390674591,0.7122083902359009,0.301640510559082,0.7069165110588074,0.5513914227485657,0.365953654050827,False
False,0.3019781708717346,0.7117586731910706,0.3012227118015289,0.705394446849823,0.5494711995124817,0.3636008203029632,False
False,0.300859123468399,0.7100117206573486,0.299813449382782,0.7048470377922058,0.5462998747825623,0.3623077869415283,False
False,0.2952821552753448,0.709683895111084,0.2949036359786987,0.7039636373519897,0.5431491136550903,0.3596075475215912,False
False,0.2900616824626922,0.7098356485366821,0.2913310825824737,0.7032968401908875,0.5385899543762207,0.3581145703792572,False
False,0.2864058315753937,0.7096803188323975,0.2889748811721802,0.7031861543655396,0.5386732816696167,0.3586550652980804,False
False,0.2849222719669342,0.709395170211792,0.288311243057251,0.7029336094856262,0.5361484289169312,0.3590263426303863,False
False,0.2857566773891449,0.7078150510787964,0.2886119186878204,0.700932502746582,0.5332103967666626,0.3586905598640442,False
False,0.2856509983539581,0.7069255113601685,0.2897576689720154,0.6994669437408447,0.5334363579750061,0.3589011430740356,False
False,0.2859382331371307,0.7069151997566223,0.2904326021671295,0.6991051435470581,0.5291712284088135,0.3592154681682586,False
False,0.2831024527549743,0.707012414932251,0.2909443080425262,0.6984326839447021,0.5268967151641846,0.3593897819519043,False
False,0.2822812795639038,0.7068868279457092,0.2905983924865722,0.6970192790031433,0.5231414437294006,0.3606705367565155,False
False,0.2796253561973572,0.7068279981613159,0.2874550521373749,0.6961808204650879,0.5231103301048279,0.3629384636878967,False
False,0.2785097658634186,0.7063612937927246,0.2817524075508117,0.6956339478492737,0.5228755474090576,0.3642871379852295,False
False,0.271490603685379,0.7070020437240601,0.2739905416965484,0.697421669960022,0.5194013714790344,0.3650491237640381,False
False,0.2685586810111999,0.7080711126327515,0.2700451016426086,0.699554443359375,0.5189381241798401,0.3662567436695099,False
False,0.2667290866374969,0.7077317237854004,0.2684531211853027,0.699457049369812,0.5180847644805908,0.3665819764137268,False
False,0.2642036974430084,0.7077196836471558,0.2660545408725738,0.7003714442253113,0.5152784585952759,0.3673521280288696,False
False,0.2636138200759887,0.7077616453170776,0.2652612924575805,0.7011929750442505,0.5129742622375488,0.3673689365386963,False
False,0.2650438547134399,0.7079871892929077,0.2661308944225311,0.7010918259620667,0.5137999057769775,0.3675085604190826,False
False,0.2658187448978424,0.7081127166748047,0.2668083906173706,0.7010496854782104,0.5135173797607422,0.367670863866806,False
False,0.2658703625202179,0.7082232236862183,0.267007052898407,0.7014894485473633,0.5131573677062988,0.3678371906280517,False
False,0.2659437954425812,0.7086408734321594,0.2671093046665191,0.7014399170875549,0.5131832361221313,0.3677374720573425,False
False,0.2657950222492218,0.7088660001754761,0.2672517895698547,0.7017790675163269,0.5124032497406006,0.3676920533180237,False
False,0.2626936435699463,0.7098778486251831,0.2652375400066376,0.7023906707763672,0.5119814276695251,0.3678300082683563,False
False,0.2596658170223236,0.7098768353462219,0.2627437710762024,0.7028900980949402,0.5116841793060303,0.3679491579532623,False
False,0.2571717500686645,0.7090795636177063,0.2603912353515625,0.7003318071365356,0.5106714963912964,0.3686665594577789,False
False,0.2531265616416931,0.7089483141899109,0.2560455203056335,0.6996729969978333,0.510128915309906,0.3692952394485473,False
False,0.2502018809318542,0.7087388038635254,0.2522041201591491,0.6986828446388245,0.5083915591239929,0.3713788390159607,False
False,0.2481533288955688,0.7085307836532593,0.2510820031166076,0.6981431841850281,0.5074978470802307,0.372039258480072,False
False,0.2471247315406799,0.708659291267395,0.2492624968290329,0.6979787945747375,0.5044458508491516,0.3723290860652923,False
False,0.2454394847154617,0.708838701248169,0.2474504113197326,0.6979708075523376,0.5040131211280823,0.3727175593376159,False
False,0.2444828599691391,0.7086763978004456,0.2469046264886856,0.6975262761116028,0.502519965171814,0.3726678490638733,False
False,0.2436268180608749,0.7086731791496277,0.2456874549388885,0.697235643863678,0.5025147795677185,0.3726546466350555,False
False,0.2419551610946655,0.7084568738937378,0.2446649670600891,0.6971783638000488,0.5027864575386047,0.3725301623344421,False
False,0.2405164092779159,0.7083832621574402,0.2431603968143463,0.6968787312507629,0.5022895932197571,0.3724303543567657,False
False,0.2392426878213882,0.7083677053451538,0.242285668849945,0.6971084475517273,0.5010099411010742,0.3721437156200409,False
False,0.2393830567598343,0.7083296775817871,0.2417713701725006,0.6971259117126465,0.5003955960273743,0.371872216463089,False
False,0.2384520471096038,0.7083395719528198,0.2408282458782196,0.6977667212486267,0.4997852444648742,0.3719129860401153,False
False,0.2382871061563491,0.7083371877670288,0.2404095530509948,0.698162317276001,0.499555766582489,0.3721055686473846,False
False,0.2381798028945922,0.7082589864730835,0.2403397113084793,0.6982797384262085,0.4995097219944,0.3723394870758056,False
False,0.2376970648765564,0.7070611715316772,0.2386573851108551,0.6978209614753723,0.4995659291744232,0.3730922341346741,False
False,0.2378796190023422,0.7063584327697754,0.2384921461343765,0.6969658136367798,0.499615877866745,0.3736060261726379,False
False,0.2378779649734497,0.7060155272483826,0.2385293394327163,0.696840226650238,0.4996509253978729,0.3736165165901184,False
False,0.2376560419797897,0.7060814499855042,0.2384319305419922,0.6971438527107239,0.4994629323482513,0.3736078441143036,False
False,0.2374989837408065,0.7060874104499817,0.2383360564708709,0.6972424983978271,0.4991831481456756,0.3736101686954498,False
False,0.2374336719512939,0.7061516046524048,0.2383168339729309,0.6973947286605835,0.4990840256214142,0.3735847771167755,False
False,0.237446129322052,0.7061551213264465,0.2384034246206283,0.6974179744720459,0.4983280301094055,0.3736114799976349,False
False,0.2374076545238495,0.705842137336731,0.2384544610977172,0.6973363161087036,0.4983759522438049,0.3736064732074737,False
False,0.237340822815895,0.7054170370101929,0.2386362254619598,0.6970551609992981,0.4984225034713745,0.373599112033844,False
False,0.2380226701498031,0.7040508389472961,0.2410696446895599,0.6937681436538696,0.4988301992416382,0.3735498785972595,False
False,0.2395303845405578,0.703079104423523,0.2462435960769653,0.6923810839653015,0.5001300573348999,0.3739510178565979,False
False,0.2394048571586609,0.70322585105896,0.2528543472290039,0.6908442378044128,0.501778781414032,0.3748311400413513,False
