missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.5578646063804626,0.9547827839851379,0.7362392544746399,1.0171372890472412,0.6726251840591431,0.11628866195678711,False
False,0.6260787844657898,1.0192923545837402,0.6004161834716797,1.017840027809143,0.6726294159889221,0.10343211889266968,False
False,0.5984802842140198,1.0499329566955566,0.7387335300445557,1.0324426889419556,0.7128186225891113,0.10563603043556213,False
False,0.6549012660980225,1.0379420518875122,0.7199262380599976,1.027994155883789,0.7251091599464417,0.07750657945871353,False
False,0.6398221254348755,1.0513296127319336,0.7668666839599609,1.030929684638977,0.7382373213768005,0.10071686655282974,False
False,0.6573856472969055,1.0572688579559326,0.7779775857925415,1.0278257131576538,0.7422564029693604,0.11222989112138748,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
False,0.9160105586051941,0.9323196411132812,0.8179011344909668,1.0213335752487183,0.6970801949501038,0.20662596821784973,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
False,0.7628230452537537,0.8264775276184082,0.6586474776268005,0.815780758857727,0.7113460898399353,0.3451491594314575,False
False,0.7657650709152222,0.8259358406066895,0.623509407043457,0.789941132068634,0.6967675089836121,0.34948331117630005,False
False,0.7656895518302917,0.8263461589813232,0.5947898626327515,0.7663587927818298,0.6828968524932861,0.3556048274040222,False
False,0.762982964515686,0.8266212940216064,0.582821786403656,0.7706182599067688,0.6638015508651733,0.35829687118530273,False
False,0.7556213736534119,0.8233186602592468,0.5802187919616699,0.7797903418540955,0.6377450227737427,0.3675437271595001,False
False,0.5794506669044495,0.810479998588562,0.730228841304779,0.7931785583496094,0.6048336029052734,0.3661082684993744,False
False,0.5740045309066772,0.8044048547744751,0.7080998420715332,0.790655255317688,0.5855780243873596,0.36814084649086,False
False,0.6279008388519287,0.79368656873703,0.5839473605155945,0.8006518483161926,0.5682501792907715,0.31816554069519043,False
False,0.6117345690727234,0.7474600672721863,0.575003445148468,0.8045451045036316,0.551809549331665,0.3083767294883728,False
False,0.569176435470581,0.7603232264518738,0.5742349028587341,0.8057188987731934,0.5101685523986816,0.38308411836624146,False
False,0.5192397236824036,0.759215235710144,0.5705315470695496,0.8048790693283081,0.5138412714004517,0.34734126925468445,False
False,0.47683951258659363,0.7455866932868958,0.5706667900085449,0.8047320246696472,0.5148912072181702,0.2898346781730652,False
False,0.45223698019981384,0.7398464679718018,0.5605129599571228,0.8043412566184998,0.49252939224243164,0.30831366777420044,False
False,0.5436981320381165,0.7901155352592468,0.4414244592189789,0.764315128326416,0.4867720901966095,0.30329275131225586,False
False,0.4331229031085968,0.7842939496040344,0.4782308042049408,0.7860329151153564,0.4660036265850067,0.3026212453842163,False
False,0.42930862307548523,0.7832848429679871,0.5295187830924988,0.7870796918869019,0.44137808680534363,0.3621020019054413,False
False,0.4415639340877533,0.7830352783203125,0.5020056366920471,0.7584654688835144,0.43474406003952026,0.32195353507995605,False
False,0.4336961805820465,0.7796117663383484,0.4611194431781769,0.7671017646789551,0.41912105679512024,0.31228095293045044,False
False,0.44051477313041687,0.7741024494171143,0.3997657001018524,0.7708226442337036,0.41208121180534363,0.2679523825645447,False
False,0.4353623390197754,0.7720324993133545,0.36238014698028564,0.7694734930992126,0.40198013186454773,0.27746549248695374,False
False,0.42999181151390076,0.7723715901374817,0.3263840079307556,0.753144383430481,0.39055123925209045,0.28705400228500366,False
False,0.433003693819046,0.7726445198059082,0.300200492143631,0.7227904200553894,0.3643759787082672,0.29096677899360657,False
False,0.43092265725135803,0.7728070616722107,0.28864043951034546,0.7287222743034363,0.3531995415687561,0.29128995537757874,False
False,0.4300869107246399,0.7728999257087708,0.2796066105365753,0.7404090166091919,0.33312153816223145,0.2935579717159271,False
False,0.42663732171058655,0.7729398012161255,0.2789110839366913,0.760825514793396,0.32398471236228943,0.3119611144065857,False
False,0.41453197598457336,0.763725996017456,0.2782866656780243,0.7688724994659424,0.30163899064064026,0.3106189966201782,False
False,0.33182433247566223,0.7653182744979858,0.322538286447525,0.785650372505188,0.28865736722946167,0.30978381633758545,False
False,0.3520425260066986,0.7456563115119934,0.2853218913078308,0.7824739813804626,0.27202895283699036,0.3092946410179138,False
False,0.308386892080307,0.7244217991828918,0.2813270688056946,0.7792944312095642,0.2634510099887848,0.296636164188385,False
False,0.2821393609046936,0.7383100986480713,0.277534157037735,0.7775790095329285,0.2476288378238678,0.2863081395626068,False
False,0.23578880727291107,0.7318507432937622,0.2743268609046936,0.7768790125846863,0.24099299311637878,0.2813169062137604,False
False,0.2058190405368805,0.7189000844955444,0.2754608392715454,0.7769904136657715,0.23157399892807007,0.28489261865615845,False
False,0.18076494336128235,0.7134108543395996,0.2751668393611908,0.7780555486679077,0.22093793749809265,0.29642826318740845,False
False,0.17356255650520325,0.7151116132736206,0.2789492607116699,0.7803435325622559,0.2043500542640686,0.30842575430870056,False
False,0.16536064445972443,0.747292697429657,0.2764117419719696,0.779907763004303,0.19284199178218842,0.3270382285118103,False
False,0.16881245374679565,0.7621607780456543,0.26566171646118164,0.7796388268470764,0.18598604202270508,0.32887721061706543,False
False,0.1665959358215332,0.7675439119338989,0.24548836052417755,0.7600235342979431,0.15733306109905243,0.33775246143341064,False
False,0.19024336338043213,0.7678210735321045,0.19205252826213837,0.76319420337677,0.1447574943304062,0.3327917456626892,False
False,0.18105098605155945,0.763185977935791,0.16331104934215546,0.7568815350532532,0.13782797753810883,0.3145413100719452,False
False,0.18662655353546143,0.7731758952140808,0.1348540335893631,0.759798526763916,0.12505510449409485,0.31026673316955566,False
False,0.16959412395954132,0.7723595499992371,0.09643378853797913,0.7605026960372925,0.11086316406726837,0.30299392342567444,False
False,0.16962780058383942,0.7683598399162292,0.06745363771915436,0.7606701254844666,0.1060483455657959,0.3032333254814148,False
False,0.16381476819515228,0.7658599019050598,0.04183965548872948,0.7440204620361328,0.08964473009109497,0.3179749846458435,False
False,0.1664377599954605,0.7642537951469421,0.03352496027946472,0.748849093914032,0.08095197379589081,0.33264854550361633,False
False,0.16371503472328186,0.7631001472473145,0.03482627868652344,0.7522773742675781,0.06728816032409668,0.3341936469078064,False
False,0.036173295229673386,0.7664657831192017,0.14062035083770752,0.7538130879402161,0.043232906609773636,0.33580583333969116,False
False,0.030351972207427025,0.7673839330673218,0.13395674526691437,0.7500818371772766,0.028148479759693146,0.33630630373954773,False
False,0.09062695503234863,0.7483166456222534,0.04071732982993126,0.7593083381652832,0.015562704764306545,0.3187967538833618,False
False,0.07741260528564453,0.7413614988327026,0.03507499396800995,0.7618471384048462,0.002851331140846014,0.3157605826854706,False
False,0.03967175632715225,0.7427975535392761,0.03207670897245407,0.7616862058639526,-0.011614179238677025,0.306019127368927,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
True,,,,,,,False
